theta_1,theta_2,energy
-11.77151717163904,-16.72647541368765,-28.42719409783374
-11.774940229756744,-17.05393264256739,-28.427194097851693
-11.772057489574244,-17.371185794508516,-28.427194097872107
-11.763164181325786,-17.6776404077779,-28.427194097894585
-11.748553941394357,-17.972714266062535,-28.427194097918655
-11.728517806303369,-18.255838932671253,-28.427194097943765
-11.703343273775905,-18.526461200511307,-28.42719409796934
-11.67331343317613,-18.784044453856247,-28.427194097994782
-11.638706166426445,-19.02806993937422,-28.42719409801952
-11.599793419303914,-19.258037945315873,-28.42719409804302
-11.556840541886904,-19.473468889134587,-28.427194098064817
-11.510105695872205,-19.67390431509776,-28.42719409808453
-11.459839325533606,-19.858907804621282,-28.427194098101857
-11.406283688261459,-20.0280658030987,-28.42719409811663
-11.349672439920315,-20.180988367887057,-28.42719409812876
-11.290230269696394,-20.317309842842473,-28.427194098138276
-11.228172578681775,-20.436689465364466,-28.427194098145332
-11.163705196158569,-20.538811912308475,-28.427194098150135
-11.097024127400989,-20.623387791362344,-28.427194098153027
-11.028315326801618,-20.690154084561673,-28.4271940981544
-10.95775449024321,-20.738874550547575,-28.42719409815469
-10.885506860871168,-20.769340091958966,-28.427194098154406
-10.811727042765416,-20.781369094010163,-28.427194098154065
-10.736558817454393,-20.77480773984447,-28.42719409815419
-10.660134958748962,-20.74953030768683,-28.427194098155304
-10.58257704199085,-20.705439454154277,-28.42719409815791
-10.503995244499809,-20.64246648733237,-28.427194098162456
-10.424488134757349,-20.560571632398908,-28.42719409816935
-10.34414244867437,-20.459744291682586,-28.42719409817892
-10.263032852147035,-20.340003300092985,-28.427194098191432
-10.181221690001589,-20.201397175858222,-28.427194098207057
-10.098758722356331,-20.044004365467732,-28.42719409822587
-10.015680850378251,-19.867933480648855,-28.427194098247867
-9.93201183437348,-19.6733235241194,-28.427194098272935
-9.847762008113458,-19.460344099765408,-28.427194098300888
-9.762927994250244,-19.229195601808986,-28.42719409833143
-9.67749242660049,-18.98010937647152,-28.42719409836421
-9.59142368596201,-18.71334784862172,-28.427194098398807
-9.504675656951774,-18.429204604947593,-28.42719409843476
-9.417187514098861,-18.12800442433089,-28.427194098471578
-9.328883546069067,-17.810103245358285,-28.42719409850876
-9.23967302741533,-17.47588806030495,-28.427194098545822
-9.14945014761597,-17.12577672450262,-28.427194098582326
-9.058094007356088,-16.760217669787437,-28.427194098617882
-8.965468692002359,-16.379689510741557,-28.42719409865219
-8.871423431996343,-15.984700532725363,-28.427194098685046
-8.775792859427051,-15.57578805126716,-28.427194098716345
-8.678397369326394,-15.153517633252743,-28.427194098746096
-8.579043593253004,-14.718482171548656,-28.427194098774425
-8.477524991490606,-14.271300806200921,-28.42719409880156
-8.373622568694952,-13.812617687165679,-28.42719409882781
-8.267105716096637,-13.34310057562698,-28.427194098853533
-8.157733181434162,-12.86343928330469,-28.42719409887915
-8.045254165691356,-12.374343951703404,-28.427194098905044
-7.929409543494439,-11.876543175941064,-28.42719409893157
-7.809933201743557,-11.370781980551552,-28.427194098958985
-7.686553488775933,-10.857819657399459,-28.427194098987464
-7.5589947641511195,-10.33842747849171,-28.427194099016997
-7.4269790370829964,-9.813386298933452,-28.427194099047426
-7.290227679686353,-9.283484067470168,-28.427194099078417
-7.148463199620915,-8.749513263907554,-28.427194099109446
-7.001411055456931,-8.212268284139288,-28.427194099139847
-6.84880149719699,-7.672542794489599,-28.427194099168812
-6.690371413897799,-7.13112707755945,-28.427194099195457
-6.525866170257129,-6.588805391738942,-28.427194099218834
-6.355041414362651,-6.046353366021835,-28.427194099238033
-6.177664839522732,-5.504535450758333,-28.427194099252226
-5.993517884181284,-4.964102443556035,-28.427194099260685
-5.8023973553134285,-4.425789107748286,-28.427194099262902
-5.604116962349651,-3.8903118987687524,-28.42719409925858
-5.398508750519694,-3.3583668114838776,-28.4271940992477
-5.185424424475999,-2.830627359127698,-28.427194099230512
-4.9647365550819815,-2.3077426920428614,-28.42719409920757
-4.736339664266974,-1.790335862039537,-28.427194099179687
-4.500151184796754,-1.2790022359144737,-28.42719409914794
-4.2561122936331675,-0.7743080595892399,-28.42719409911361
-4.0041886192141325,-0.27678917248081847,-28.42719409907814
-3.7443708244421443,0.21305012985339147,-28.42719409904308
-3.476675068401564,0.694738088026794,-28.427194099010016
-3.2011433508185805,1.1678363302857868,-28.42719409898052
-2.91784374402895,1.631940587975476,-28.427194098956093
-2.626870517731912,2.086681280226245,-28.427194098938042
-2.3283441620961733,2.531723973172859,-28.427194098927533
-2.022411314863816,2.9667697188717908,-28.427194098925472
-1.7092445979935362,3.3915552787317917,-28.427194098932492
-1.3890423691225073,3.8058532357569677,-28.427194098948945
-1.062028392735389,4.209471999262469,-28.427194098974887
-0.728451435440013,4.602255705002882,-28.427194099010073
-0.3885847891927281,4.984084012894536,-28.427194099053995
-0.04272572572258227,5.3548718037557235,-28.42719409910587
0.30880511519840015,5.714568775771282,-28.427194099164723
0.6656644015741802,6.063158940745202,-28.427194099229386
1.0274868475662007,6.4006600196680346,-28.42719409929859
1.3938860133813606,6.727122736721961,-28.427194099370947
1.76445516599401,7.042630010597851,-28.427194099445092
2.13876820030961,7.3472960419226245,-28.427194099519657
2.5163806205415216,7.641265295703816,-28.427194099593354
2.8968305816109656,7.924711377997245,-28.427194099665023
3.2796399902888185,8.197835806493478,-28.427194099733633
3.6643156655761433,8.46086667539295,-28.427194099798353
4.050350557472259,8.714057215786069,-28.42719409985854
4.437225022813328,8.957684253754566,-28.42719409991375
4.824408156293808,9.192046569539395,-28.42719409996375
5.211359174124791,9.417463162348659,-28.42719410000849
5.597528847058043,9.63427142667164,-28.4271941000481
5.982360978736494,9.842825247283477,-28.42719410008286
6.365293924547203,10.043493021428317,-28.427194100113162
6.745762145379394,10.236655617914465,-28.42719410013948
7.123197789956166,10.422704284001073,-28.42719410016235
7.497032298741398,10.602038511962128,-28.42719410018231
7.866698021849043,10.775063878043527,-28.427194100199895
8.23162984292303,10.942189867151214,-28.427194100215598
8.591266800631196,11.103827696998295,-28.42719410022985
8.945053699240097,11.260388155579442,-28.42719410024302
9.29244269971753,11.412279465723397,-28.42719410025538
9.632894882948909,11.559905190099787,-28.427194100267133
9.965881776948954,11.703662189433935,-28.42719410027842
10.290886840392325,11.843938645831939,-28.427194100289288
10.607406895361434,11.981112162063447,-28.42719410029977
10.91495350289784,12.115547946424787,-28.42719410030984
11.213054275722277,12.24759709144824,-28.427194100319475
11.50125412333261,12.377594953276333,-28.42719410032864
11.779116425571283,12.505859637026566,-28.42719410033734
12.046224131647536,12.632690591976086,-28.42719410034557
12.302180782477611,12.758367318939518,-28.427194100353393
12.546611455043973,12.883148190836014,-28.4271941003609
12.779163628249842,13.00726938617826,-28.427194100368208
12.999507970439042,13.130943934096628,-28.427194100375488
13.207339049348375,13.254360868559043,-28.427194100382913
13.4023759657492,13.37768448867888,-28.42719410039069
13.584362912409903,13.501053721429358,-28.42719410039901
13.753069660268729,13.624581582707442,-28.427194100408055
13.908291973848574,13.748354732510656,-28.427194100417992
14.049851957976642,13.872433119997863,-28.427194100428927
14.177598337800934,13.996849714386835,-28.427194100440936
14.291406673933695,14.121610317978522,-28.42719410045403
14.391179514312899,14.246693458068831,-28.427194100468164
14.476846484072427,14.372050355087657,-28.427194100483216
14.54836431436695,14.497604964964744,-28.427194100499033
14.605716810727092,14.62325409443305,-28.42719410051539
14.648914761142626,14.74886758871245,-28.427194100532045
14.677995783705487,14.874288591739543,-28.427194100548718
14.69302411330838,14.99933387979271,-28.427194100565128
14.694090326606371,15.123794269976763,-28.42719410058102
14.681311004224339,15.247435105551334,-28.427194100596154
14.65482832904684,15.369996820487351,-28.42719410061036
14.614809619371043,15.49119558589513,-28.42719410062352
14.561446795747285,15.61072404106879,-28.42719410063561
14.494955780481888,15.728252111822293,-28.427194100646695
14.415575829035852,15.843427918544782,-28.42719410065694
14.323568792919994,15.955878775975945,-28.4271941006666
14.21921831415695,16.065212286099626,-28.42719410067604
14.102828951944147,16.171017524787164,-28.42719410068568
13.974725242796234,16.272866321907397,-28.42719410069601
13.835250696153562,16.370314633581078,-28.42719410070755
13.684766728194939,16.462904004121967,-28.427194100720843
13.523651537364863,16.550163114007663,-28.427194100736383
13.352298925892784,16.63160940899754,-28.427194100754622
13.171117072318546,16.706750804301066,-28.427194100775928
12.98052726071762,16.775087456537392,-28.42719410080054
12.780962572917266,16.83611359515538,-28.427194100828565
12.572866550487007,16.889319404038204,-28.427194100859943
12.356691833654265,16.934192943231675,-28.427194100894436
12.13289878452296,16.970222100136994,-28.42719410093164
11.90195410204849,16.996896559118294,-28.427194100970972
11.664329436141758,17.01370977830553,-28.42719410101169
11.42050000803788,17.020160962430243,-28.427194101052937
11.17094324367841,17.015757020812142,-28.427194101093736
10.916137426330668,17.000014500107827,-28.427194101133058
10.656560374020914,16.972461482121677,-28.427194101169857
10.392688146610316,16.93263943783799,-28.42719410120309
10.124993786518125,16.880105029834166,-28.427194101231816
9.853946096221728,16.81443185634257,-28.427194101255186
9.580008454765927,16.735212131408744,-28.427194101272505
9.303637674622035,16.642058296807726,-28.427194101283305
9.025282899378372,16.53460456259256,-28.42719410128728
8.74538454194319,16.412508374323192,-28.427194101284417
8.464373262222336,16.275451806127922,-28.42719410127493
8.182668982617608,16.123142879753004,-28.42719410125929
7.900679939195214,15.955316810633384,-28.427194101238207
7.618801766010653,15.771737182747337,-28.42719410121265
7.337416609857382,15.572197054582253,-28.427194101183748
7.056892272638547,15.356519998925467,-28.42719410115283
6.777581378647501,15.124561079393665,-28.427194101121334
6.499820564284407,14.876207766622246,-28.42719410109079
6.2239296881302835,14.611380796850987,-28.42719410106277
5.950211059841384,14.330034975266813,-28.42719410103879
5.678948687007876,14.032159925903745,-28.427194101020334
5.410407539931169,13.717780789163745,-28.427194101008727
5.144832835201015,13.386958867121507,-28.427194101005124
4.8824493399812825,13.03979221572762,-28.427194101010475
4.623460700023894,12.676416181846506,-28.427194101025457
4.3680487956026814,12.297003881781547,-28.42719410105047
4.116373130768574,11.901766616577126,-28.427194101085604
3.8685702625469087,11.49095421797808,-28.427194101130628
3.624753277895542,11.06485531750827,-28.427194101185016
3.385011327383936,10.623797529743879,-28.42719410124792
3.1494092256003183,10.168147539550858,-28.427194101318257
2.9179871292049273,9.698311081881709,-28.427194101394708
2.6907603042785095,9.214732801740231,-28.427194101475774
2.4677189951214693,8.717895981182775,-28.427194101559852
2.2488284068953224,8.208322119790141,-28.4271941016453
2.0340288144211347,7.686570354973791,-28.427194101730485
1.8232358090203897,7.15323670882695,-28.427194101813893
1.6163406944697243,6.608953149041974,-28.427194101894166
1.413211041919199,6.0543864527244695,-28.42719410197015
1.2136914119832687,5.490236863762367,-28.427194102040964
1.0176042501584075,4.917236536755665,-28.42719410210602
0.8247509592723463,4.336147763359595,-28.427194102165018
0.6349131498667971,3.747760980196442,-28.42719410221795
0.44785406631733543,3.1528925611798746,-28.427194102265062
0.263320183178646,2.55238240107656,-28.427194102306817
0.08104296280563895,1.9470913012866558,-28.42719410234382
-0.09925923814994203,1.337898173022005,-28.427194102376752
-0.2778791291131506,0.7256970771502123,-28.427194102406286
-0.4551183316923921,0.11139412379935312,-28.427194102433052
-0.6312851331494477,-0.5040957417708238,-28.427194102457516
-0.806692171170454,-1.1198520376719174,-28.427194102479987
-0.9816540756249164,-1.734952096732119,-28.42719410250055
-1.1564850941170275,-2.348474437755855,-28.42719410251908
-1.3314967285693569,-2.9595021232141687,-28.427194102535232
-1.5069954098136344,-3.5671260701922427,-28.427194102548505
-1.683280236207715,-4.1704482825832985,-28.427194102558268
-1.8606408006925006,-4.768584974482643,-28.427194102563835
-2.039355128515564,-5.360669557415916,-28.427194102564535
-2.2196877451702393,-5.9458554673168695,-28.427194102559774
-2.401887891038155,-6.5233188109152955,-28.427194102549127
-2.586187895898585,-7.092260815255143,-28.42719410253236
-2.772801723002709,-7.651910068281176,-28.42719410250951
-2.9619236889257285,-8.201524542658552,-28.42719410248086
-3.1537273620174213,-8.740393399083091,-28.427194102447007
-3.348364639071909,-9.267838569177602,-28.427194102408787
-3.545964996913497,-9.783216121549756,-28.427194102367274
-3.7466349130122105,-10.28591741763213,-28.427194102323764
-3.9504574470454843,-10.775370066482738,-28.427194102279664
-4.157491973537828,-11.251038689766364,-28.427194102236466
-4.367774054346873,-11.712425509657567,-28.42719410219569
-4.581315438815264,-12.159070773419193,-28.427194102158772
-4.798104178853708,-12.59055302894516,-28.427194102127082
-5.01810484603102,-13.0064892656556,-28.427194102101787
-5.2412588378852165,-13.406534934846576,-28.427194102083867
-5.467484761093366,-13.790383862981654,-28.427194102074044
-5.696678879802753,-14.157768070526622,-28.42719410207278
-5.928715618287246,-14.50845750782923,-28.42719410208027
-6.163448108106822,-14.842259718288448,-28.427194102096404
-6.400708771073883,-15.159019437694162,-28.42719410212082
-6.640309930528908,-15.458618137195282,-28.427194102152903
-6.882044444665669,-15.74097351591423,-28.427194102191798
-7.125686356891406,-16.006038947805397,-28.42719410223648
