theta_1,theta_2,energy
38.50128025687389,10902.26579943065,-0.046880328183586784
40.167108499174134,10903.394244345829,-0.04688037270440404
41.827244193740356,10904.427477313742,-0.04688040479939559
43.47885423294717,10905.367708231723,-0.04688042587139307
45.119326810242605,10906.21727567355,-0.0468804373512377
46.74625812014515,10906.978633712914,-0.04688044065029651
48.35743800686793,10907.654338155726,-0.04688043712037526
49.950834862345076,10908.24703262204,-0.04688042802430381
51.524580057287864,10908.75943484164,-0.04688041451590763
53.07695216723442,10909.19432345165,-0.04688039762746499
54.60636123147281,10909.554525511681,-0.046880378265932166
56.1113332579867,10909.842904883617,-0.04688035721422068
57.59049516360663,10910.062351559816,-0.04688033513800427
59.04256031637878,10910.215771966557,-0.046880312594760554
60.46631482742883,10910.306080218663,-0.04688029004668248
61.860604722570365,10910.3361902575,-0.04688026787313504
63.22432410949681,10910.309008767412,-0.04688024638309507
64.55640444418107,10910.227428735934,-0.04688022582829099
65.85580498937114,10910.094323500933,-0.04688020641273738
67.12150454784408,10909.912541113466,-0.04688018830266216
68.35249454220639,10909.684898839576,-0.04688017163271896
69.54777350024683,10909.414177627594,-0.046880156509802706
70.70634298890816,10909.10311638093,-0.046880143015520126
71.8272050197416,10908.75440589974,-0.04688013120607071
72.90936092345493,10908.370682388677,-0.04688012111037798
73.95181166055146,10907.9545204714,-0.04688011272667714
74.95355949942422,10907.508425704333,-0.046880106020336765
75.91361095372446,10907.034826640189,-0.04688010092124073
76.83098082929152,10906.536066552511,-0.046880097323084735
77.70469719009263,10906.014394991927,-0.046880095084739004
78.53380701573148,10905.471959398046,-0.04688009403474247
79.31738229365219,10904.91079703311,-0.04688009397787862
80.05452627054063,10904.332827529748,-0.046880094704485176
80.74437958233042,10903.739846352208,-0.046880096001388205
81.38612599231456,10903.133519455914,-0.046880097662553966
81.97899749241765,10902.515379394365,-0.046880099500295924
82.52227856243556,10901.886823067138,-0.04688010135313547
83.01530943329537,10901.249111232451,-0.04688010309241153
83.45748825927797,10900.603369827762,-0.04688010462511916
83.84827216616141,10899.950593058893,-0.04688010589319097
84.18717720276202,10899.291648138535,-0.04688010687142857
84.47377727818491,10898.627281484538,-0.0468801075622437
84.70770221294602,10897.958126131396,-0.04688010798941178
84.88863506684777,10897.28471006774,-0.04688010819205185
85.01630892918179,10896.607465189152,-0.046880108218775196
85.09050336774573,10895.92673654861,-0.046880108121925224
85.11104073348191,10895.242791594545,-0.04688010795342712
85.07778250909033,10894.555829105673,-0.046880107761756884
84.9906258748734,10893.865987559799,-0.046880107590765885
84.8495006455117,10893.173352706992,-0.046880107477829336
84.65436670943606,10892.477964153497,-0.046880107454565945
84.40521207961226,10891.779820798978,-0.04688010754695093
84.10205164213299,10891.078885004596,-0.04688010777628371
83.74492666784069,10890.375085402076,-0.046880108159862655
83.3339051327006,10889.66831828378,-0.046880108713267976
82.8690828748866,10888.958447541123,-0.04688010944982812
82.35058560033518,10888.245303143878,-0.04688011038258022
81.77857173347643,10887.528678176723,-0.046880111524627566
81.1532360954526,10886.808324472859,-0.046880112889554404
80.4748143778229,10886.083946908497,-0.046880114492073854
79.74358836498105,10885.35519644754,-0.046880116347826295
78.9598918428128,10884.621662053445,-0.046880118472913956
78.12411711416839,10883.882861615857,-0.046880120884436494
77.23672202339334,10883.138232072868,-0.04688012359986793
76.29823737257898,10882.387118945911,-0.04688012663606855
75.30927459179975,10881.628765542007,-0.0468801300100079
74.27053350517133,10880.862302116362,-0.04688013373753641
73.18281001521832,10880.08673532478,-0.046880137832439495
72.04700351123645,10879.300938327742,-0.046880142306467754
70.864123794774,10878.503641932912,-0.04688014716665201
69.63529730887608,10877.693427177177,-0.04688015241298693
68.36177245910383,10876.868719749633,-0.04688015803451151
67.04492382504155,10876.027786640367,-0.046880164003258784
65.68625508196493,10875.168735364312,-0.04688017026614766
64.28740048368049,10874.289516054045,-0.04688017673476352
62.850124798359275,10873.387926640926,-0.04688018327398069
61.37632163745744,10872.461621253182,-0.04688018968992047
59.86801017042989,10871.508121856577,-0.04688019571824498
58.32733027090297,10870.524833054591,-0.04688020101572654
56.75653618874451,10869.50905985743,-0.046880205157272314
55.15798888247898,10868.458028130384,-0.046880207638771765
53.534147173651554,10867.368907349077,-0.04688020788898939
51.88755789596509,10866.238835228098,-0.04688020529108883
50.22084520560962,10865.064943754327,-0.046880199213404694
48.53669919510271,10863.844386149063,-0.04688018904849045
46.83786391269824,10862.574364303307,-0.0468801742593854
45.12712483594969,10861.252156276023,-0.04688015442923543
43.40729578532547,10859.875143511857,-0.04688012931265462
41.68120519647216,10858.440837517697,-0.04688009888402789
39.951681602581566,10856.94690583134,-0.04688006338095363
38.221538115942174,10855.391197215184,-0.046880023339415544
36.49355564436363,10853.771766108486,-0.04687997961669765
34.77046453757027,10852.086896468794,-0.04687993340024832
33.05492433442287,10850.335125222644,-0.046879886200180465
31.3495012775629,10848.515265622655,-0.046879839819972347
29.65664328188207,10846.626430867515,-0.046879796305795196
27.97865209217151,10844.668058375379,-0.04687975786926302
26.317652449865573,10842.639935100508,-0.046879726782293574
24.675558217073384,10840.542224234572,-0.046879705244030845
23.0540355876787,10838.375493522472,-0.046879695221299755
21.454463760430123,10836.140745230045,-0.046879698269648884
19.877893766680852,10833.839447510054,-0.046879715347934336
18.32500654036532,10831.473566510185,-0.046879746645348774
16.796071785214664,10829.04559804942,-0.04687979144864585
15.290909713779334,10826.558597073421,-0.046879848080116915
13.808858261652114,10824.016202429882,-0.0468799139336582
12.34874884737497,10821.422653862779,-0.04687998562565454
10.908894053870757,10818.782797630705,-0.04688005925252625
9.487090629733991,10816.102076961697,-0.046880130718616186
8.08064082629859,10813.386503824193,-0.04688019607273475
6.686394209283353,10810.642609346998,-0.04688025178386468
5.300810695307144,10807.877371699087,-0.046880294909012576
3.9200437560732713,10805.098122248357,-0.04688032315187485
2.540040721688316,10802.312433108118,-0.046880334861345574
1.1566552131561731,10799.52799137587,-0.04688032904568118
-0.23423471036637242,10796.752467048937,-0.046880305458390836
-1.6366098022390752,10793.993382412045,-0.046880264754669554
-3.054201195838052,10791.257990454464,-0.04688020865350495
-4.490396164931484,10788.553168643584,-0.04688014000870311
-5.948162278910334,10785.885332427397,-0.046880062711625925
-7.429992175090639,10783.260370559543,-0.046879981405862026
-8.937869225710653,10780.683602149882,-0.04687990105979267
-10.4732527418538,10778.15975356441,-0.04687982648561473
-12.037080190483131,10775.692952109017,-0.04687976189837073
-13.62978324473192,10773.28673286085,-0.04687971058622509
-15.25131428851813,10770.94405497453,-0.046879674725097686
-16.90118014748228,10768.667324141823,-0.04687965533551264
-18.578480196387783,10766.458418463597,-0.046879652355496404
-20.281946487050764,10764.318715662635,-0.04687966479462702
-22.00998406467461,10762.249120222785,-0.04687969093146194
-23.760710137075808,10760.250089620204,-0.046879728526093345
-25.53199119900319,10758.321659285482,-0.04687977502683083
-27.321477579811575,10756.46346629446,-0.04687982775599764
-29.126635176564566,10754.674772038154,-0.04687988407061994
-30.94477436212954,10752.954484283156,-0.04687994149308139
-32.773076227351865,10751.301179119815,-0.04687999781272012
-34.60861643624487,10749.713123321302,-0.04688005115911764
-36.44838705026847,10748.188297615081,-0.04688010004839427
-38.28931671748222,10746.724421308205,-0.046880143404901986
-40.12828962852055,10745.318978616344,-0.04688018055862031
-41.96216361701768,10743.969246928453,-0.046880211222358525
-43.78778773032829,10742.672327099324,-0.04688023544940023
-45.60201952087811,10741.425175706518,-0.0468802535768873
-47.40174221426732,10740.224639043101,-0.046880266159309514
-49.18388180398323,10739.06748845244,-0.046880273896320546
-50.945424012450296,10737.950456456843,-0.046880277562959094
-52.683430953416774,10736.870273000137,-0.046880277945781756
-54.39505724081782,10735.823701027202,-0.046880275791316706
-56.077565222834195,10734.80757057151,-0.046880271768751314
-57.72833898339063,10733.81881052139,-0.04688026644901555
-59.34489675027695,10732.854477289775,-0.04688026029638337
-60.924901379293885,10731.91177971699,-0.04688025367432758
-62.466168643567464,10730.988099683856,-0.04688024685698622
-63.96667313962143,10730.081008090156,-0.04688024004549973
-65.42455171807997,10729.188276046387,-0.0468802333857834
-66.83810444737007,10728.307881318888,-0.04688022698226746
-68.20579321440687,10727.438010245503,-0.04688022090969035
-69.5262381494819,10726.577055489473,-0.04688021522214747
-70.79821212822604,10725.72361011551,-0.04688020995652842
-72.02063364892423,10724.87645855086,-0.04688020513665059
-73.19255840835127,10724.034565035654,-0.04688020077356647
-74.31316990536698,10723.197060174904,-0.04688019686764733
-75.38176939179567,10722.363226184501,-0.04688019340867733
-76.39776546838422,10721.532481382379,-0.04688019037799496
-77.36066359380204,10720.704364420515,-0.0468801877502516
-78.27005574036434,10719.878518689964,-0.04688018549499251
-79.12561039450814,10719.054677265174,-0.04688018357901935
-79.92706306541858,10718.232648689645,-0.04688018196879007
-80.67420743324337,10717.412303845369,-0.04688018063193322
-81.36688724002623,10716.593564095649,-0.04688017953807755
-82.00498900223337,10715.776390845187,-0.046880178660494654
-82.58843560347204,10714.96077662327,-0.04688017797606747
-83.117180809292,10714.146737764493,-0.04688017746523343
-83.59120473215609,10713.334308736035,-0.046880177111567
-84.01051026294368,10712.523538139476,-0.04688017690064772
-84.3751204748026,10711.714486397219,-0.04688017681905343
-84.68507699485181,10710.907225117055,-0.04688017685276824
-84.94043932824763,10710.101838111757,-0.04688017698611113
-85.14128510662353,10709.29842403247,-0.04688017719922977
-85.28771121819864,10708.497100553523,-0.04688017746722206
-85.37983575942984,10707.698010021484,-0.04688017775822617
-85.41780072774644,10706.90132645198,-0.0468801780332605
-85.40177535181815,10706.107263724054,-0.04688017824530477
-85.33195993058315,10705.316084784385,-0.046880178340525935
-85.208590026049,10704.528111633743,-0.04688017826048563
-85.031940829371,10703.743735828175,-0.04688017794518384
-84.80233149713985,10702.96342919033,-0.046880177338299966
-84.52012923780885,10702.18775439614,-0.046880176393320316
-84.18575291960111,10701.417375082643,-0.04688017508148212
-83.79967597378227,10700.653065118207,-0.046880173398780534
-83.36242838308296,10699.895716690307,-0.046880171373434476
-82.87459757559236,10699.146346900345,-0.04688016907132386
-82.33682808959215,10698.406102610277,-0.046880166598721074
-81.74981993295536,10697.676263360227,-0.04688016410203977
-81.11432562867003,10696.958242265406,-0.04688016176347909
-80.43114601110672,10696.253584898608,-0.046880159792690446
-79.7011249102252,10695.563966263195,-0.04688015841557558
-78.92514292710344,10694.89118605275,-0.046880157862491334
-78.10411055855153,10694.237162469504,-0.0468801583543379
-77.23896096691882,10693.603924928,-0.04688016009016671
-76.33064271103238,10692.993605999462,-0.046880163239338746
-75.38011275503985,10692.408432954406,-0.046880167934301165
-74.38833005523392,10691.85071923842,-0.0468801742683409
-73.356249993768,10691.32285617185,-0.04688018229740143
-72.28481988664535,10690.827305104476,-0.046880192042972446
-71.17497574600642,10690.366590187077,-0.04688020349784727
-70.0276404279037,10689.943291849118,-0.04688021663142106
-68.843723250147,10689.560041001334,-0.046880231395583394
-67.62412112318037,10689.219513917797,-0.04688024772868893
-66.36972120200899,10688.924427697082,-0.04688026555704994
-65.08140503959376,10688.677536158168,-0.046880284794869276
-63.760054201661454,10688.481625994127,-0.046880305340414985
-62.40655728865283,10688.339512985323,-0.046880327069933614
-61.02181830122493,10688.254038062863,-0.046880349829736545
-59.60676627977276,10688.22806301151,-0.04688037342435525
-58.16236614422076,10688.264465608063,-0.04688039760448781
-56.68963065630978,10688.366134005468,-0.04688042205169474
-55.189633421395506,10688.535960193954,-0.04688044636373956
-53.66352283923543,10688.776832397973,-0.04688047003862117
-52.1125369025023,10689.091626301339,-0.04688049246030879
-50.538018727248655,10689.483195033014,-0.04688051288504447
-48.94143268100435,10689.954357892322,-0.04688053043250129
-47.324380951699766,10690.507887845444,-0.04688054407993114
-45.688620374613414,10691.14649788464,-0.04688055266290547
-44.036079305864355,10691.872826407896,-0.04688055488436049
-42.368874300825844,10692.689421848796,-0.04688054933177099
-40.689326325851944,10693.598726863811,-0.046880534505397975
-38.99997620391034,10694.603062465214,-0.04688050885634354
-37.303598971498815,10695.70461257065,-0.046880470836939026
-35.60321680829724,10696.90540952258,-0.04688041895940387
-33.902110195283036,10698.207321209238,-0.046880351863022085
-32.20382696448542,10699.612040490081,-0.046880268385244506
-30.512188926994433,10701.121077689388,-0.04688016763241265
-28.831295807695717,10702.735756967715,-0.04688004904372889
-27.165526277179797,10704.45721740916,-0.04687991244365719
-25.51953595400805,10706.28641966935,-0.04687975807519251
-23.89825235314969,10708.224159012601,-0.04687958660854363
-22.306866876104912,10710.271085524786,-0.04687939912297878
