theta_1,theta_2,energy
29.522095862256858,51.1546078095174,-14.714989002308247
30.77243546064991,51.91711967773198,-14.714989011228973
32.01952457218412,52.62860770106569,-14.71498901818174
33.26128668736614,53.29090227533641,-14.714989023233619
34.495646966883015,53.90593047042162,-14.714989026508452
35.72053498599656,54.475706517947984,-14.714989028178618
36.93388783185765,55.00232117253347,-14.714989028455149
38.13365367762463,55.48792993803198,-14.7149890275764
39.31779592083,55.93474019795562,-14.714989025795608
40.48429793169917,56.34499734186464,-14.71498902336789
41.63116841161162,56.720970034993975,-14.714989020537493
42.75644731480045,57.064934833783774,-14.714989017526126
43.8582122404421,57.37916040162742,-14.714989014523317
44.93458516054794,57.66589162297188,-14.714989011679542
45.98373931460331,57.92733394587464,-14.714989009102675
47.003906077449045,58.165638299755564,-14.714989006857916
47.9933815945291,58.38288693392448,-14.714989004971027
48.95053297943767,58.58108050248512,-14.71498900343426
49.87380388265756,58.7621266830121,-14.714989002214123
50.761719266293866,58.92783056222047,-14.714989001260047
51.61288925524852,59.07988695536042,-14.714989000512865
52.42601197766221,59.21987475194967,-14.714988999912404
53.19987535317208,59.34925330385143,-14.714988999403438
53.93335783317793,59.46936079767017,-14.71498899893989
54.62542813979449,59.58141448641677,-14.714988998487092
55.2751440870233,59.68651259883595,-14.714988998022399
55.881650597216826,59.78563770092531,-14.714988997534547
56.444177047268106,59.87966125397495,-14.71498899702201
56.96203409205183,59.969349096735165,-14.714988996490941
57.43461011801421,60.055367574958,-14.71498899595293
57.86136747846345,60.138290047782576,-14.714988995422873
58.241838655322205,60.2186035151091,-14.714988994917102
58.57562248123048,60.2967151310023,-14.714988994451899
58.86238054224103,60.37295839317494,-14.714988994042367
59.10183386608183,60.44759882589434,-14.714988993701636
59.29375998500138,60.52083900176536,-14.71498899344034
59.43799044624486,60.592822775713785,-14.714988993266326
59.53440882766877,60.66363863146215,-14.714988993184482
59.58294930109869,60.7333220665535,-14.714988993196668
59.583595771793476,60.80185696653605,-14.71498899330169
59.536381608676756,60.8691759425041,-14.714988993495295
59.44138996661354,60.93515962918487,-14.714988993770204
59.29875468867717,60.99963496363714,-14.71498899411621
59.10866176279948,61.0623724878571,-14.71498899452033
58.871351293202515,61.12308274257121,-14.714988994967152
58.587119932446846,61.18141184448904,-14.714988995439386
58.25632370481287,61.23693636532234,-14.714988995918688
57.87938113625646,61.28915765769669,-14.714988996386877
57.456776590763425,61.33749580008813,-14.71498899682752
56.98906369822431,61.38128335912996,-14.714988997227925
56.47686874585563,61.41975919168577,-14.714988997581456
55.920893894812906,61.4520625292554,-14.71498899789001
55.32192007723098,61.47722760158588,-14.714988998166461
54.68080942779368,61.49417906270132,-14.714988998436663
53.99850710929124,61.501728478932534,-14.71498899874069
53.276042404423805,61.49857212325476,-14.714988999132851
52.51452896686452,61.483290292282184,-14.714988999680095
51.715164153203176,61.454348321462874,-14.714989000458564
50.87922739301438,61.41009942129124,-14.714989001548235
50.00807759530182,61.34878939482333,-14.714989003025803
49.10314963359707,61.268563227692105,-14.714989004956308
48.16594999609021,61.16747347035398,-14.71498900738425
47.198051728084685,61.04349026318482,-14.714989010325034
46.20108882857057,60.894512793087,-14.714989013757728
45.17675028796453,60.71838191980795,-14.714989017620066
44.12677396796762,60.51289367458135,-14.71498902180618
43.05294052591666,60.275813315019384,-14.714989026167599
41.95706757492136,60.004889618898346,-14.714989030517293
40.84100424852579,59.69786911454653,-14.714989034636524
39.7066263065498,59.35250997459724,-14.714989038283818
38.55583187972748,58.96659533958869,-14.714989041205325
37.39053790764741,58.53794588445558,-14.714989043145724
36.2126772801775,58.064431490509904,-14.714989043859067
35.02419664959077,57.54398193457611,-14.714989043118917
33.827054841059535,56.974596552740195,-14.714989040727476
32.62322175449678,56.354352876773845,-14.714989036523628
31.414677621694263,55.68141427570821,-14.714989030389752
30.203412459534018,54.954036663138446,-14.714989022257647
28.991425542420924,54.170574353273636,-14.714989012113588
27.780724704296915,53.32948516672603,-14.714989000002834
26.57332527167959,52.42933490218849,-14.714988986033754
25.371248422993652,51.46880130434193,-14.714988970381567
24.176518764846733,50.44667767351688,-14.714988953291876
22.991160911680247,49.36187628070872,-14.714988935083717
21.817194850330516,48.21343177426539,-14.714988916152015
20.656629864558642,47.00050479341101,-14.714988896968897
19.511456785890925,45.72238603983523,-14.71498887808337
18.38363832586457,44.378501102407974,-14.714988860118396
17.275097231249656,42.96841638143611,-14.714988843764264
16.187701989072966,41.49184651640615,-14.714988829766577
15.123249794520708,39.94866378191439,-14.714988818906967
14.083446485916818,38.33890997529464,-14.714988811973999
13.069883153106831,36.662811368065825,-14.714988809721586
12.084009147868843,34.92079731941347,-14.714988812812447
11.127101280306531,33.11352313602199,-14.714988821744965
10.200229090729193,31.24189768519118,-14.71498883676441
9.304216263752979,29.307116097539797,-14.714988857763723
8.439598524865234,27.310697596905975,-14.714988884186287
7.60657875407257,25.25452803221171,-14.714988914952214
6.804980584951776,23.14090602946026,-14.714988948439432
6.034202432759204,20.972590821545566,-14.714988982557141
5.2931746845243515,18.75284877699102,-14.714989014944877
4.580323613536172,16.48549452370481,-14.714989043307986
3.893546317366789,14.174921516636164,-14.714989065854887
3.2302014285227,11.826116178448236,-14.71498908173933
2.587120275414149,9.444649658305133,-14.714989091355493
1.9606423553668717,7.036642106418487,-14.714989096323503
1.3466772906016555,4.608696337610845,-14.71498909907297
0.7407929264970159,2.167800806365862,-14.714989102083413
0.13832619852753195,-0.2787944306996498,-14.71498910701551
-0.46548963002228244,-2.7237213049950046,-14.714989114066666
-1.0753901286707594,-5.159646433338588,-14.714989121827918
-1.6959471801104666,-7.579421022399959,-14.71498912771466
-2.3314483442087557,-9.97621653352602,-14.714989128795388
-2.9857958936842985,-12.343636903826937,-14.714989122688944
-3.6624305552213645,-14.675801580589669,-14.714989108213938
-4.364281885755353,-16.967397493943114,-14.714989085622081
-5.093744371325193,-19.21370158407111,-14.71498905643071
-5.852676185758742,-21.4105780724064,-14.714989022997331
-6.642416269774158,-23.5544561066252,-14.714988988014836
-7.4638149454462335,-25.642293791782993,-14.714988954069135
-8.317273481455436,-27.671534199550397,-14.714988923333845
-9.202788634237244,-29.64005803952476,-14.714988897414772
-10.119998989184328,-31.546136567337197,-14.714988877318644
-11.068230748074127,-33.38838720532034,-14.714988863504939
-12.046541349815417,-35.16573339061525,-14.71498885598168
-13.053759921178518,-36.87736939973813,-14.71498885441517
-14.08852402063259,-38.522730335315956,-14.714988858234548
-15.149312473094076,-40.10146707875242,-14.714988866721518
-16.234474318580826,-41.61342577811759,-14.714988879081917
-17.34225403860076,-43.05863131739186,-14.714988894499692
-18.47081330394981,-44.437274168600325,-14.714988912175684
-19.61824952596023,-45.74970003545827,-14.714988931354165
-20.782611505248475,-46.996401735294846,-14.714988951340118
-21.961912468711827,-48.1780128202685,-14.714988971509595
-23.154140774562606,-49.29530249892108,-14.714988991315268
-24.357268551563134,-50.34917147821761,-14.714989010288596
-25.56925852535602,-51.340648400329556,-14.714989028039735
-26.788069273479284,-52.270886595407845,-14.714989044256006
-28.01165914193065,-53.141160910692655,-14.714989058699434
-29.23798904993189,-53.95286440772199,-14.714989071203767
-30.465024405303158,-54.70750474402552,-14.714989081671089
-31.690736349722282,-55.40670007492064,-14.714989090068162
-32.91310255002094,-56.05217432662039,-14.714989096422325
-34.13010774731627,-56.64575170581862,-14.714989100816911
-35.339744268873886,-57.189350325363804,-14.714989103385873
-36.540012696836484,-57.68497484268735,-14.714989104307389
-37.72892287213355,-58.13470802926478,-14.714989103796265
-38.90449539004806,-58.54070121714725,-14.714989102094972
-40.06476371547365,-58.90516360352607,-14.714989099463422
-41.20777701078854,-59.23035043662534,-14.714989096167656
-42.33160372809465,-59.51855015524587,-14.714989092467965
-43.434335971646675,-59.77207060823776,-14.71498908860716
-44.514094587698914,-59.9932245362385,-14.714989084799791
-45.569034890450844,-60.184314552454495,-14.714989081223258
-46.59735288745925,-60.347617907761794,-14.714989078011634
-47.59729182914554,-60.48537136347166,-14.71498907525273
-48.56714887799081,-60.59975651863778,-14.714989072988761
-49.505281676207765,-60.69288594459179,-14.71498907122034
-50.41011458768477,-60.76679046570357,-14.714989069913301
-51.28014440120173,-60.82340789212487,-14.714989069007505
-52.11394530642576,-60.86457345925663,-14.714989068426474
-52.91017298991768,-60.89201216331485,-14.714989068086904
-53.667567742287986,-60.90733310735327,-14.714989067907062
-54.384956516124255,-60.912025892849385,-14.71498906781343
-55.061253923622644,-60.907459013967745,-14.714989067745243
-55.69546220950935,-60.89488013987187,-14.714989067656886
-56.286670275958805,-60.87541810896696,-14.714989067518403
-56.83405186975321,-60.85008641044248,-14.714989067314464
-57.33686306674565,-60.81978789429348,-14.714989067042332
-57.79443920452502,-60.78532043117746,-14.714989066709212
-58.20619142151407,-60.747383236978585,-14.714989066329485
-58.57160296059126,-60.70658358199423,-14.714989065922051
-58.89022538907602,-60.66344361896507,-14.71498906550803
-59.16167487605389,-60.618407085328535,-14.714989065108911
-59.38562865400401,-60.571845660773135,-14.714989064745156
-59.56182177582909,-60.524064789379516,-14.71498906443519
-59.6900442617406,-60.475308804719546,-14.714989064194828
-59.77013871380907,-60.42576522505514,-14.714989064036851
-59.8019984598622,-60.37556811348343,-14.714989063970878
-59.78556627306049,-60.324800424167776,-14.714989064003257
-59.72083369893815,-60.27349528066814,-14.714989064137058
-59.60784100783426,-60.2216361561045,-14.714989064372078
-59.44667777719932,-60.16915594790594,-14.714989064704838
-59.2374840949192,-60.11593496277952,-14.7149890651286
-58.98045236120451,-60.061797850868906,-14.71498906563346
-58.67582965243391,-60.00650955240578,-14.714989066206533
-58.32392059538167,-59.94977034589358,-14.7149890668323
-57.925090684404644,-59.89121011420041,-14.714989067493294
-57.479769957499435,-59.8303819737746,-14.71498906817102
-56.988456929984665,-59.76675544206736,-14.714989068847439
-56.45172266750176,-59.69970934825795,-14.714989069506785
-55.87021486393349,-59.62852472117484,-14.714989070137872
-55.24466177586243,-59.55237791408584,-14.714989070736687
-54.575875854718035,-59.4703342465923,-14.714989071309105
-53.86475691232163,-59.381342456748065,-14.714989071873283
-53.11229465667294,-59.28423025921267,-14.71498907246147
-52.319570443895536,-59.177701295436805,-14.71498907312056
-51.48775811025008,-59.06033373779983,-14.714989073911056
-50.61812377540355,-58.93058077038651,-14.714989074903903
-49.71202454428006,-58.78677311499776,-14.7149890761752
-48.77090607845891,-58.6271237037233,-14.714989077798647
-47.79629905692959,-58.44973452209166,-14.714989079836416
-46.78981459693496,-58.252605563891386,-14.714989082329058
-45.75313875492792,-58.033645755620675,-14.714989085285609
-44.68802627142654,-57.79068563099707,-14.714989088675008
-43.596293758102895,-57.521491469665094,-14.714989092420012
-42.4798125477857,-57.22378056393481,-14.714989096394511
-41.34050143624834,-56.89523724640404,-14.714989100424717
-40.18031953802356,-56.53352930120129,-14.714989104294393
-39.00125945770423,-56.13632439195768,-14.714989107753631
-37.80534094513876,-55.701306168328564,-14.714989110530432
-36.59460516042306,-55.22618975639481,-14.714989112344146
-35.37110962599444,-54.7087363921665,-14.714989112919625
-34.13692389195283,-54.14676701699598,-14.714989112001128
-32.89412589023739,-53.538174714554124,-14.714989109365204
-31.644798906204652,-52.8809359274172,-14.714989104832
-30.391029054497597,-52.17312044452568,-14.714989098274767
-29.134903111082366,-51.41290019720241,-14.714989089627451
-27.878506525415194,-50.59855694053593,-14.714989078890587
-26.623921415682883,-49.7284889291792,-14.714989066135722
-25.37322433521958,-48.80121672316229,-14.714989051508477
-24.128483588480062,-47.81538828185263,-14.71498903523061
-22.891755869101644,-46.76978352466566,-14.714989017601082
-21.665081989337164,-45.66331855751787,-14.714988998996063
-20.450481468318156,-44.49504978614497,-14.714988979867723
-19.249945745265894,-43.264178162747676,-14.714988960741401
-18.06542978232554,-41.970053841903116,-14.714988942210539
-16.89884182008123,-40.61218155546514,-14.7149889249285
-15.752031047644342,-39.19022705343977,-14.71498890959618
-14.626772950065728,-37.70402499639319,-14.714988896944048
-13.52475210153652,-36.15358872090558,-14.71498888770695
-12.44754218788391,-34.53912232672626,-14.714988882590006
-11.39658307277354,-32.86103554355219,-14.714988882224004
-10.373154777798188,-31.11996181422963,-14.714988887109598
-9.378348338962933,-29.31677996328837,-14.714988897551013
-8.413033645221292,-27.452639684869467,-14.714988913582799
-7.477824574580832,-25.528990859286594,-14.714988934897487
-6.5730420353263845,-23.547616369405368,-14.714988960787213
-5.6986759052097,-21.510667618135624,-14.71498899011848
-4.854347340713409,-19.420701340584582,-14.714989021362905
-4.039273483725393,-17.280715576356613,-14.714989052705835
-3.2522371780543486,-15.094181873104166,-14.714989082243694
-2.4915648409354794,-12.865070033658546,-14.71498910825801
-1.7551159945464827,-10.59786114985305,-14.714989129520145
-1.0402880006696662,-8.297544481219122,-14.714989145546264
-0.34403910758965656,-5.969594137624374,-14.71498915670448
0.33706809492847134,-3.6199226617532845,-14.71498916409665
